"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0048471","perinuclear region of cytoplasm",252,0.407800315213144,1.20623151743477,0.00301535139987831,0.0474917845480834,0.0370684175849702,1890,"tags=58%, list=44%, signal=34%","324/5122/3303/1026/1063/9043/7037/3320/1540/11276/80315/54812/115827/23405/164/3304/3301/10059/102/9748/5903/5586/5865/6523/9685/57630/51366/3987/55334/7184/4131/3326/2181/81/10133/5320/6881/7430/8915/8615/136319/1191/9529/6772/8675/2589/51552/9053/94056/5727/2591/5062/999/5048/26019/8087/4646/55737/2186/3688/22872/23369/535/10049/2778/1499/7163/158158/10565/9341/8301/5610/4000/55275/55749/10079/23002/6418/307/8417/56897/5295/29979/10970/6855/1739/26234/10955/3920/9843/10206/79083/8125/5747/51185/9919/26135/10483/57414/85415/25843/5756/3799/88455/10241/7529/4012/7257/5007/811/5339/117177/4430/6272/65018/7855/5359/5976/6284/23108/23191/79058/3673/392/6311/2013/9218/9453/7415/25814/1453/27131/64423/1889/8470/7458/4074/114569/1508/2021/8533/2580/10128/81876/762/824","Up","CC",0.0551060572928056,252,4
"GO:0048638","regulation of developmental growth",72,0.54495185502788,1.52236515628709,2.2479724914094e-05,0.0015877527444759,0.00124538704844443,1446,"tags=69%, list=34%, signal=47%","2803/1026/51316/9043/5997/6789/5629/5728/1432/4131/25836/57609/6722/170302/7430/5357/23011/55636/5727/1982/999/1906/9798/5048/23499/11221/23369/2778/2355/2335/6774/3475/10269/5465/3643/1027/2664/9175/7528/27086/23327/3516/57142/55327/28982/7429/7422/4204/10551/5999","Up","BP",0.0157445877979445,72,1
"GO:0048666","neuron development",264,0.441956078056414,1.30731010186937,1.54985538723361e-05,0.00119892384598143,0.000940400975562051,1592,"tags=55%, list=37%, signal=37%","2803/7414/23237/1959/6093/55236/9043/5997/23230/3670/8826/288/4929/5530/23114/23405/5597/2033/54806/7832/9321/65125/27020/1523/7368/80184/9497/23613/57498/170506/23022/55754/23064/7337/7465/2115/5728/3642/4659/57118/4131/1028/57609/6722/10611/4193/285527/8976/26037/4089/170302/8543/5357/4076/23011/9529/950/57556/2011/23607/3800/5727/9334/285513/5062/55607/4760/1982/999/85440/10787/57187/7534/91137/1906/9798/5048/27289/23499/8678/3688/54664/23369/1948/836/1499/2335/3475/5663/23654/8650/127933/8301/1719/10079/7431/2664/9175/4780/8837/3655/473/55740/26258/1627/51347/2909/5747/71/5205/23327/55681/5306/2717/5080/79048/378/25793/57142/387/5756/3799/6648/7422/3110/4204/65109/5127/8450/7494/10152/7358/4218/4134/8036/9139/1385/998/23191/4781/5796/567/23303/55605/1398","Up","BP",0.0577301552591297,264,1
"GO:0048699","generation of neurons",347,0.444898685363451,1.32898500591668,8.64198466274926e-07,0.000155987823162624,0.000122352309172608,1601,"tags=56%, list=38%, signal=38%","2803/7414/23237/1959/6093/55236/57534/9043/55283/5997/3320/23230/5108/3670/8826/288/4929/5530/23114/28996/3091/23405/5597/2033/54806/7832/9321/65125/27020/1523/7368/80184/5629/7026/9497/23613/57498/3169/7532/170506/23022/55754/23064/7337/7465/2115/5728/57630/3642/4659/222546/8842/57118/4131/1028/8065/25836/57609/6722/10611/4193/285527/7280/8976/2181/26037/3400/4089/170302/8543/5357/4076/3397/23011/136319/9529/1656/950/57556/2011/23607/3800/5727/9334/285513/5062/55607/4760/1982/999/85440/10787/57187/7534/91137/23314/1906/9798/5048/27289/23499/8678/4646/3688/54664/23369/57688/1948/836/1499/8648/79932/2335/6774/3475/2309/5663/23654/8650/127933/3398/8301/6252/26058/1719/9592/1021/2055/10079/7431/2664/204851/9175/4780/8837/3655/473/55740/22920/2353/26258/1627/51347/2909/5747/4821/71/5205/23327/54541/55681/5306/2717/5080/79048/378/3516/25793/57142/387/463/5756/3799/6648/7422/811/10313/3110/4204/65109/5127/8450/7494/10152/7358/4218/4134/8036/9139/7855/54845/1385/4774/3170/22803/998/23191/4781/5796/567/23303/55605/1398/8775","Up","BP",0.0758801661928712,347,1
"GO:0048812","neuron projection morphogenesis",144,0.49217459177498,1.42604245449317,7.8501347280943e-06,0.000671186519252063,0.000526459173870258,1581,"tags=62%, list=37%, signal=40%","2803/7414/23237/1959/6093/9043/23230/3670/8826/288/4929/5530/23114/23405/27020/1523/7368/57498/170506/23022/7337/7465/2115/5728/4659/4131/57609/6722/10611/8976/26037/4089/170302/8543/4076/23011/57556/2011/23607/3800/5727/9334/5062/1982/999/85440/10787/91137/1906/9798/5048/23499/3688/54664/1948/1499/2335/3475/5663/23654/8650/8301/10079/2664/9175/473/55740/1627/51347/2909/5747/71/23327/5306/2717/5080/57142/3799/7422/3110/4204/10152/4218/1385/998/23191/4781/23303/55605","Up","BP",0.0314891755958889,144,1
"GO:0048858","cell projection morphogenesis",153,0.480845661986537,1.3972994135283,1.63362914598405e-05,0.00123433978960516,0.000968180211120535,1581,"tags=60%, list=37%, signal=39%","2803/7414/23237/1959/6093/9043/23230/3670/8826/288/4929/5530/23114/23405/27020/1523/7368/57498/23603/170506/23022/7337/7465/2115/5728/4659/4131/57609/6722/10611/8976/26037/4089/170302/8543/4076/23011/57556/2011/23607/3800/5727/9334/5062/1982/999/85440/10787/91137/1906/9798/5048/23499/3688/54664/1948/1499/2335/3475/5663/23654/8650/8301/10079/2664/9175/473/55740/1627/51347/2909/5747/71/23327/5306/2717/5080/57142/3799/7429/7422/3110/4204/10152/4218/1385/11252/998/23191/4781/23303/55605","Up","BP",0.033457249070632,153,1
"GO:0048870","cell motility",395,0.439195416346501,1.31544767378107,6.08772847612012e-07,0.000131860198792762,0.000103427302741662,1435,"tags=48%, list=34%, signal=35%","324/335/7857/222256/375056/7414/1800/4680/23237/3696/1803/6093/394/7110/7128/9043/2650/3320/23230/3486/5108/3670/8826/4929/5530/667/1839/29072/114803/9475/3091/1845/94241/55870/5286/65125/6286/8013/3301/1960/5991/6789/65979/54206/79647/5629/7026/10059/23613/102/51742/9748/5586/55466/23603/23022/8895/2771/5926/5728/3309/93663/57630/3642/57118/4131/378938/1647/8065/25836/8660/7763/7082/5594/6722/55198/4193/3164/7280/8976/81/4089/170302/8543/3397/23224/11057/57556/2011/23607/55342/57509/5062/9578/999/85440/10787/23314/1906/10396/5048/23499/6653/10769/91663/126353/3688/11221/55660/10221/1948/8452/2683/1499/79932/2335/10096/6774/889/1015/2309/5663/7803/22919/23654/8650/51474/1649/30011/10487/5170/4000/4739/3643/9592/1021/55749/1027/64083/4780/5295/1265/3655/11235/1525/473/6652/5606/55740/11188/23080/694/972/7057/3219/10092/3728/2059/2909/5747/51119/10276/71/27086/54541/26060/7525/5080/4627/54566/50848/378/57142/387/4249/7429/634/6648/7422/975/57326/811/7262/5339/1843/253943/4204/9948/6364/6624","Up","BP",0.0863765580581675,395,1
"GO:0051094","positive regulation of developmental process",317,0.458013316912278,1.3621529455309,1.21193787811103e-07,4.52726921236659e-05,3.55105822460012e-05,1349,"tags=48%, list=32%, signal=36%","23013/2803/3303/7166/3122/1959/3696/9043/7037/1540/3486/3670/51430/5530/6197/28996/3091/347902/23405/7071/5597/2033/54806/65125/27020/3304/1523/1960/5991/6789/79647/5629/10059/23613/51742/55183/3169/23603/170506/79692/5926/9636/84193/3099/7538/3642/1432/8842/10730/3716/4131/4090/25836/55193/7082/6722/4193/7716/3326/10527/8140/3400/2065/5320/4089/3192/170302/7430/5591/5357/4076/23011/3727/6934/6772/4179/55636/23476/94056/5727/9334/64332/4087/29117/4760/1982/55366/1906/9798/5048/23499/6653/8087/23648/55737/3688/54664/11221/23369/10221/6599/1948/4124/6595/1499/8648/2335/6774/6601/2309/9643/5663/23654/8650/3398/9021/490/7520/10765/5170/4739/3643/84148/2664/204851/9175/4780/4775/6046/6602/2353/694/972/26258/7057/22938/3728/1627/5747/4821/23327/8289/5080/50848/3516/57142/387/3845/463/7429/634/6648/7422","Up","BP",0.069319921277061,317,1
"GO:0051240","positive regulation of multicellular organismal process",385,0.469465384686192,1.40580924866991,7.63803588858537e-10,2.48159786020139e-06,1.94649314592265e-06,1349,"tags=49%, list=32%, signal=36%","324/3113/1604/23013/6343/2803/3303/1026/91947/1670/10808/3122/51316/1959/3696/1803/6093/7110/7037/5997/3320/1540/3956/3670/5530/29072/28996/9475/3091/347902/23405/7071/3659/2033/331/65125/27020/3304/1523/8013/1960/5991/56829/5629/51742/55183/7532/4155/9235/170506/79692/5926/9636/79071/3099/1654/8780/6711/1432/1958/3716/4131/5885/25836/23135/8660/55193/3134/7082/6722/55198/10891/6319/8140/3400/2065/4089/170302/7430/5591/5357/4076/8915/23011/3133/6934/136319/1191/6772/4179/55636/23476/120/9334/64332/4087/26137/29117/1982/55366/1906/9798/5048/23499/8678/6653/8087/55737/11118/3688/9261/11221/10221/79602/6599/1948/4124/817/2778/6595/1499/8648/2335/6774/9188/6601/2309/5663/23654/23326/8650/3398/10146/490/7520/1649/30011/10765/5610/5170/10766/4739/6541/54502/10022/2664/204851/9175/4780/5295/3329/4775/3838/3934/488/6046/6602/55959/2353/694/972/26258/7057/22938/3728/1627/1778/5747/4821/3665/27086/8289/2643/26060/7525/9921/1653/5080/6675/3516/57142/387/3845/5756/9927/7429/7422","Up","BP",0.0841898097528974,385,1
"GO:0051253","negative regulation of RNA metabolic process",420,0.436538284251582,1.30931605895972,3.49488567989441e-07,9.26388473184825e-05,7.26632160042916e-05,1613,"tags=54%, list=38%, signal=37%","6926/23013/3303/8204/1063/7707/3337/2729/3670/467/4929/29974/9425/28996/54625/79718/3091/23405/7071/3659/2033/7832/57708/115677/1523/8013/5991/7690/5629/7026/23613/23429/51742/55183/23466/7994/3169/170506/10628/23764/5926/1998/22992/9774/26036/65986/7538/3725/3642/1432/8535/3987/8467/6431/1958/84458/1028/1647/4090/25836/10771/6722/55031/11244/4193/4084/2274/5814/5927/3400/4089/3192/170302/7572/10140/7430/8543/55132/3397/3727/4194/6934/1112/6772/23512/10664/58533/5727/4087/26137/29117/2354/51274/7750/83855/7534/22980/23314/1906/8725/8087/3182/11059/2186/9261/6421/10492/80335/9960/80314/6322/10049/57680/6996/8452/7175/6595/8878/1499/6774/9188/10614/6601/2309/10772/5663/10443/5981/3398/1108/1655/8932/5494/7520/64324/1649/9678/11335/10765/5465/51341/162989/10766/3184/1021/55749/7644/1027/54502/84148/6418/7029/4775/2521/473/1739/90993/7528/4841/5813/58487/22938/5074/7536/9208/1390/3665/3183/5205/27086/27250/84524/10608/5080/79048/10365/5481/1611/55646/3516/9541/23019/7559/463/7799/10138/1912/10951/7422/10481/57326/1999/811/4097/55929/9500/3068/3110/10438/7812/4204/7494/142/3658/6478/10657/55209/9646/51773/9139/1385/5325/3170/1488/3312/4781/5796/23185/10915/57600/6829/23435/4848/3190/51592/7251","Up","BP",0.0918434288213427,420,1
"GO:0055105","ubiquitin-protein transferase inhibitor activity",10,-0.577584177066164,-1.85447122208418,0.00236571411873138,0.0306536148576045,0.0228888801633137,1805,"tags=50%, list=42%, signal=29%","6224/6201/6209/6135/27429","Down","MF",0.00218674830527006,10,11
"GO:0060090","molecular adaptor activity",423,0.4239747744849,1.27126832496039,1.36855132617773e-05,0.000694539798035199,0.000518608923604193,1942,"tags=60%, list=46%, signal=36%","23013/3303/7414/3949/91947/8204/3337/9043/221037/5108/8826/288/9908/283131/29974/9969/9425/114803/28996/54625/79718/23389/164/2033/7832/57708/9321/65125/58508/9821/5520/79647/23613/23429/9958/7994/56990/91746/84193/22992/7337/9774/26036/1654/57630/4288/3642/8535/10142/84458/378938/8065/25836/27324/10771/8660/2274/10111/10891/5927/7503/81/10133/3400/3192/80853/10140/8543/4076/3397/8915/23224/8675/57515/10116/10664/9217/23476/64332/29117/22980/8725/51143/54856/163/8678/8087/10625/23648/10521/80314/6599/23008/8887/6996/8452/6595/8878/1499/8648/1374/6774/6601/10443/54800/23326/9341/3398/10146/1108/8932/64324/1649/9678/339287/9527/26058/10765/162989/10766/481/5706/55749/1027/54502/2289/7431/84148/64083/253260/151987/8417/4780/5295/84656/115294/2521/155435/473/1739/6602/8031/694/3920/26258/22938/5074/10206/79083/7536/3728/9414/90007/11168/3183/27336/8289/9709/1653/4627/8649/10513/25793/9541/55327/55904/3845/23019/25843/51441/29978/10138/88455/2782/3930/6838/57326/10475/11214/8481/55929/9500/3068/5318/10438/253943/4204/7706/29950/6624/65264/6478/2885/10152/10657/55209/23265/9063/2339/9139/10238/3181/122416/1488/3312/10153/10915/1398/23435/4848/8775/7251/8848/55062/51283/9218/10923/9412/359948/29883/7415/55670/9314/7073/1981/6892/6809/57504/5781/9221/23468/6386/5987/8470/10644/7531/6428/3275/22839/8148/6451/55204/6767/10093/329/9611/1387/27327/51567/4790/10006/9967/427/5605","Up","MF",0.0924994533129237,423,1
"GO:0060284","regulation of cell development",212,0.473572414992973,1.39297696331817,1.80571918262668e-06,0.000279370553540671,0.00021913013238793,1349,"tags=51%, list=32%, signal=37%","23013/2803/3303/7414/3949/3122/1959/6093/1540/3956/5108/5530/114803/9475/3091/23405/7071/3659/2033/7832/27020/3304/1523/1960/5991/5629/7994/170506/9636/5728/7538/57630/1432/4131/57609/55193/6722/55198/5814/8140/3400/4089/5591/4076/23011/6772/4179/55636/23476/64332/29117/1982/999/85440/9798/5048/23499/6653/8087/3688/11221/10221/6599/4124/6595/1499/51621/2335/6774/3475/6601/2309/5663/23654/8650/3398/7520/10766/4739/1021/3106/2664/9175/5295/4792/6046/6602/22920/2353/972/22938/1627/4821/3665/27086/8289/84524/9921/5080/50848/4850/25793/57142/387/3845/51441/634/7422","Up","BP",0.0463590640717253,212,1
"GO:0060322","head development",178,0.466612793428825,1.36336802985467,2.72269402907387e-05,0.00180549768219201,0.00141617984111285,1677,"tags=62%, list=39%, signal=39%","5122/6926/6343/546/1959/1063/7707/55236/3337/5108/3670/25976/4929/23114/29072/3091/347902/2033/54806/7832/444/80184/5629/7026/23603/4155/7337/5728/3309/25836/23135/8660/7763/5594/6722/22930/7280/3400/170302/80853/5591/29123/23224/136319/55636/54407/5727/4760/999/85440/91137/5048/8087/23648/2186/3688/57688/836/57680/1499/8648/2309/5663/23654/8650/3398/6252/3184/1021/6434/801/473/2353/26258/51569/2909/4821/372/27086/54541/55681/9919/5080/79048/3516/57142/387/3845/28982/2746/6867/22931/10313/4204/65109/64651/1385/5078/22803/998/4781/567/5595/1398/8775/11240/60/64770/2618/7155","Up","BP",0.0389241198338071,178,1
"GO:0061061","muscle structure development",178,0.468992543567282,1.37032127953728,2.02457452963988e-05,0.0014617428104,0.00114654852310132,1450,"tags=54%, list=34%, signal=37%","6926/1959/1063/9043/5997/3956/3486/3670/467/4154/5530/1839/2033/7832/29766/1832/1960/79647/5629/7026/150094/6830/23764/84193/2115/1048/1432/1958/1106/23135/55193/6722/10611/4193/2274/3164/81/2065/4089/3192/6934/136319/10664/55636/29117/1906/8087/10521/3688/6599/1948/836/26057/6595/1499/3475/6601/10269/9643/3398/1655/1649/5465/4000/84148/8837/4775/1525/488/6602/7528/2353/694/71/27086/27250/8289/8763/4627/5573/3516/387/3845/463/6648/7422/975/811/11214/5339/5318/4204/9948/6272/5999/7494","Up","BP",0.0389241198338071,178,1
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",145,0.445707561251831,1.29182339905207,0.00223840112813716,0.0296344845007724,0.0221279013124772,2017,"tags=67%, list=47%, signal=36%","6926/23013/8204/1959/7110/221037/3670/135112/4929/9969/28996/3091/2033/8013/3301/6789/5629/84193/3725/2957/1432/84458/6722/10891/2969/55859/3164/81/3400/9320/4089/6881/5591/8915/6934/4087/4760/10221/10463/1499/8648/6774/3398/1108/1655/64324/1649/5465/51341/10766/84148/307/4780/4792/22984/2353/22938/3728/27086/8289/5481/3516/23019/6867/811/55929/10438/7494/142/9063/1385/10915/10902/55062/11240/60/2627/9314/3172/2114/3275/51085/11176/5887/9611/5771/1387/9967/427/468/3280/7533/11124/92140/6879/6672/3146","Up","MF",0.0317078504264159,145,1
"GO:0061775","cohesin loader activity",59,0.516191946163436,1.42981699111946,0.0020164162653316,0.0282902309429402,0.0211241548134996,1173,"tags=56%, list=28%, signal=41%","546/8653/170506/57062/57674/3309/1654/79665/10730/80205/25836/1106/10111/1656/55636/1105/9525/10521/1665/57680/9188/4905/11056/10146/1108/1655/11325/56897/23347/84181/9879/4173/54505","Up","MF",0.0129018150010934,59,2
"GO:0072359","circulatory system development",264,0.474044081611645,1.40222670847211,5.71531682723354e-08,3.09484406194696e-05,2.42750562083025e-05,1503,"tags=56%, list=35%, signal=38%","324/7857/6926/375056/1026/3949/1959/3696/6093/7128/57534/5997/3670/25976/29072/28996/9475/3091/3248/2033/54806/9321/5286/65125/1832/1960/9821/6789/54206/5629/7026/150094/102/170506/57674/5728/3099/1432/1958/3716/1647/4090/25836/23135/7763/7082/5594/6722/10611/4193/7716/2274/2969/3164/2065/4089/3192/5591/8543/7798/3397/4194/6934/6772/57556/1363/10664/55636/4691/5727/4087/9525/1982/7534/22980/1906/163/10769/9782/3688/79602/1948/836/26057/2683/1499/2335/6774/889/10614/10269/5663/3398/8932/9021/1649/5465/5170/4000/79893/3643/1027/7029/204851/4780/8837/11235/4775/1525/25831/90993/5606/7528/7342/694/7057/1829/3728/26523/5747/71/27086/27250/5080/4627/5573/10365/3516/57142/387/28982/634/6648/7422/10481/2767/811/11214/5339/5318/4204/5999/7494/1890/388/7855/1385","Up","BP",0.0577301552591297,264,1
"GO:0097060","synaptic membrane",52,0.513047481275768,1.39444520620851,0.00275636756477388,0.0456249655103773,0.0356113228831445,1332,"tags=52%, list=31%, signal=36%","23237/3760/288/115207/27020/102/3775/4289/10142/9066/94056/5727/3688/1948/25782/1499/5663/490/8301/58489/6855/1739/5786/1627/9921/55327/1741","Up","CC",0.0113710911874043,52,5
"GO:0098590","plasma membrane region",238,0.438864553362374,1.29597345924498,0.000128101558114849,0.00941546452144138,0.00734898412343079,1345,"tags=47%, list=32%, signal=34%","324/3949/1800/4680/23237/3760/1803/1182/1811/7037/3320/8826/288/667/115207/3248/6286/27020/1832/5873/9497/102/3775/5586/6535/23603/56667/4289/55754/5728/6523/1048/6711/7094/8842/54014/10142/7082/1087/5594/55198/9066/53841/8140/153562/2065/4008/7430/23011/23224/222962/81539/9053/94056/5727/154043/999/10787/23499/4646/3688/1836/1948/2778/25782/2683/3705/1499/2335/5576/1015/5663/22919/60676/8650/64924/490/51474/8301/10768/4739/6541/1729/3643/481/58489/523/1525/6855/1739/9114/5786/343/22920/1829/9843/2059/1627/55600/5205/23327/9921/4627/5573/10617/57619/378/55327/387/5756/1741/634","Up","CC",0.0520446096654275,238,5
"GO:0098609","cell-cell adhesion",217,0.469416699296454,1.38150475771915,1.58291963250772e-06,0.000257145294300879,0.000201697285805326,1382,"tags=50%, list=32%, signal=36%","335/5329/3113/222256/1604/375056/7414/81671/4680/10808/3122/3696/1803/6093/7037/2650/1540/3956/288/5530/23114/1845/22862/347902/3659/2033/65125/27020/29766/1832/8013/1960/3169/7532/4155/23022/1824/1048/4026/10725/7094/1432/3987/3716/55193/7082/6722/10611/53841/5320/7430/8915/3133/4179/23607/23476/64332/29117/999/91663/3688/11221/6599/1948/10049/836/2778/6595/1499/6601/1015/2309/5663/23654/5465/5170/6541/64083/1500/3329/3655/1525/1739/6046/6602/22920/2923/972/1829/5074/3728/9414/5747/71/8289/84524/8763/7525/2717/4627/5573/50848/387/51441/1741/634/7422/975/29091","Up","BP",0.0474524382243604,217,1
"GO:0098791","Golgi apparatus subcompartment",131,0.45931711470194,1.32700647056829,0.00072813002286025,0.0229360957200979,0.0179021441710753,1643,"tags=58%, list=39%, signal=37%","3113/5122/2803/3122/221079/2650/2804/9648/54812/164/5286/57448/11320/55334/10142/9522/10133/84272/23011/8615/8675/2589/51552/23607/27333/9334/2591/999/10396/8678/6653/4124/2778/2683/63971/2802/4905/51128/10565/9341/64924/10618/9527/157769/55275/1213/10079/64083/2801/55959/4952/972/3920/84910/51125/5205/25963/81555/27236/25843/60592/5007/25825/117177/4430/400/26225/6272/4218/56681/27344/8720/55062/6311/10066/286451","Up","CC",0.0286464027990378,131,4
"GO:0098984","neuron to neuron synapse",101,0.480869026452622,1.36914099715831,0.000554114181380259,0.0219041770776622,0.0170967082095609,1338,"tags=51%, list=31%, signal=36%","27445/23237/25897/57534/3337/80315/27020/55450/102/54477/4289/134957/2771/9867/5728/6711/4131/10142/10611/4193/9066/26037/9101/120/5062/8661/55607/7534/55737/3688/1948/836/817/1499/4905/25978/1108/6252/30011/5170/3188/3184/58489/1500/1739/2059/1627/9921/57142/55327/1741/375","Up","CC",0.0220861578832276,101,5
"GO:0099572","postsynaptic specialization",90,0.468319163253341,1.32358554123511,0.00279336523532922,0.0456249655103773,0.0356113228831445,1338,"tags=50%, list=31%, signal=35%","27445/23237/57534/3337/80315/27020/55450/102/54477/4289/9867/5728/6711/4131/10142/10611/4193/26037/9101/120/5062/8661/55607/55737/1948/836/817/1499/4905/25978/6252/30011/5170/3188/3184/58489/1500/1739/2059/1627/9921/57142/55327/1741/375","Up","CC",0.0196807347474306,90,5
"GO:0120025","plasma membrane bounded cell projection",471,0.423322585501022,1.27100030100855,4.52792460244857e-06,0.000665604916559939,0.000519519770175678,1581,"tags=51%, list=37%, signal=36%","324/27445/5122/6926/7166/1800/23237/1063/1803/6093/1182/1811/3337/3320/1540/23230/5108/8826/288/5530/667/80315/23114/3091/1845/54806/2776/6286/27020/55450/10788/5873/80184/65979/9497/23613/102/3775/9788/3842/3169/5586/23603/1179/4155/170506/23022/4289/2771/23064/9867/5728/6523/93663/1654/57630/6711/1452/7094/8411/8842/4922/54014/4131/10142/57609/5594/57586/55198/3093/3326/9066/53841/8140/8976/81/26037/3192/51566/7430/7798/5357/4076/23011/10210/23224/216/81539/136319/1191/6772/11057/23527/57556/9101/9053/2011/23607/3800/54407/23382/94056/5727/55607/1982/9578/999/85440/10787/8725/5048/23499/8678/8087/4646/10769/3182/55737/2934/91663/2186/3688/6570/1836/1948/8452/817/2778/2683/8878/1499/55802/10096/5576/140735/4905/50632/10772/5663/22919/54800/9341/127933/9698/51474/6252/30011/26058/4739/1729/3643/481/1021/5868/7431/58489/23002/1500/2664/3329/3655/523/1525/55585/6855/801/1739/6652/9114/55740/343/22920/5813/4952/26258/10092/79083/2059/1627/1778/2909/5747/55600/2169/71/121512/5205/1314/25963/2643/26060/5599/4627/5573/55646/378/25793/57142/57489/387/4140/5756/3799/1965/1741/375/2782/7429/634/2767/8481/5339/117177/4430/10313/5127/6624/6903/10152/4218/65018/23265/4134/6337/7855/81631/11252/6282/87/79784/10857/9743/998/23191/4781/5595/23303/3673/55605","Up","CC",0.10299584517822,471,1
"GO:0140097","catalytic activity, acting on DNA",105,0.460072886355913,1.31616023591466,0.00294135598648835,0.037318454078571,0.0278654777667318,1254,"tags=46%, list=29%, signal=33%","546/23405/8653/7153/7150/170506/57062/57674/23064/3309/5980/1654/79665/8467/10730/80205/25836/1106/10111/1656/3669/55636/1105/9525/2186/10521/1665/8930/57680/6996/6595/9188/4905/11056/5981/10146/1108/1655/11325/7520/56897/23347/84181/9879/4173/54505/7013/1653","Up","MF",0.0229608572053357,105,2
"GO:0140110","transcription regulator activity",393,0.460503248546003,1.37950067961719,7.03934635327174e-09,4.28696192914249e-06,3.20105013117199e-06,1562,"tags=56%, list=37%, signal=39%","1961/6926/23013/3303/8204/9705/1959/7707/3337/221037/3670/467/4929/9969/9425/114803/28996/54625/79718/3091/23389/7071/3659/65056/2033/7832/57708/9321/58508/1523/8013/1960/5991/7690/23036/79647/5629/7026/23613/23429/7994/3169/7581/5966/79692/23764/1998/55422/7003/84193/22992/7337/2115/9774/26036/65986/3725/3642/10725/222546/8535/1958/84458/4090/25836/23160/27324/10771/7718/6722/11244/4084/7716/2274/10891/2969/5814/3164/5927/81/3400/4089/4306/3192/170302/80853/7572/10140/8543/3397/8915/3727/6934/1112/6772/11057/7586/10664/84146/23476/79027/64332/4087/26137/29117/2354/4760/51274/83855/22980/23314/8725/54856/23648/56987/10521/6599/6996/6595/1499/8648/2355/51621/6774/6601/22926/2309/10443/1316/23326/3398/1108/64324/1649/10765/5465/51341/10766/7392/55749/7644/84148/7029/4780/4775/10424/2521/473/988/90993/6602/7528/7342/168850/8031/5813/2353/694/58487/22938/3219/5074/10206/7536/3728/9208/11168/1390/4821/3665/27086/8289/84524/10608/170960/1653/5080/10365/3516/9541/55904/7559/463/7799/10138/26298/10481/57326/10475/1999/4097/55929/9500/3068/3110/10438/4204/7706/9516/29950/7494/64651/6478/55209/9063/9139/1997/5359/1385/54816/6773/5325/5078/26959/4774/3170/1488/10153/4781","Up","MF",0.0859392083971135,393,1
"GO:0140584","chromatin extrusion motor activity",58,0.510241280926072,1.41165314195951,0.00209041115341923,0.0282902309429402,0.0211241548134996,1173,"tags=55%, list=28%, signal=41%","546/8653/170506/57062/57674/3309/1654/79665/10730/80205/1106/10111/1656/55636/1105/9525/10521/1665/57680/9188/4905/11056/10146/1108/1655/11325/56897/23347/84181/9879/4173/54505","Up","MF",0.0126831401705664,58,2
"GO:0140658","ATP-dependent chromatin remodeler activity",62,0.505987020544091,1.40534488781896,0.00159230697767204,0.0282902309429402,0.0211241548134996,1173,"tags=55%, list=28%, signal=40%","546/8653/170506/57062/57674/3309/1654/79665/8467/10730/80205/1106/10111/1656/55636/1105/9525/10521/1665/57680/6595/9188/4905/11056/10146/1108/1655/11325/56897/23347/84181/9879/4173/54505","Up","MF",0.0135578394926744,62,2
"GO:0140665","ATP-dependent H3-H4 histone complex chaperone activity",58,0.510241280926072,1.41165314195951,0.00209041115341923,0.0282902309429402,0.0211241548134996,1173,"tags=55%, list=28%, signal=41%","546/8653/170506/57062/57674/3309/1654/79665/10730/80205/1106/10111/1656/55636/1105/9525/10521/1665/57680/9188/4905/11056/10146/1108/1655/11325/56897/23347/84181/9879/4173/54505","Up","MF",0.0126831401705664,58,2
"GO:0140674","ATP-dependent histone chaperone activity",58,0.510241280926072,1.41165314195951,0.00209041115341923,0.0282902309429402,0.0211241548134996,1173,"tags=55%, list=28%, signal=41%","546/8653/170506/57062/57674/3309/1654/79665/10730/80205/1106/10111/1656/55636/1105/9525/10521/1665/57680/9188/4905/11056/10146/1108/1655/11325/56897/23347/84181/9879/4173/54505","Up","MF",0.0126831401705664,58,2
"GO:0140677","molecular function activator activity",267,0.413222884113592,1.22399354260418,0.00173957079221963,0.0282902309429402,0.0211241548134996,1552,"tags=49%, list=36%, signal=33%","335/7857/6343/3303/1026/92597/5967/7031/1803/394/3337/5997/3956/3486/8826/1839/1114/9475/3091/2776/65125/4295/3301/10788/6789/65979/54206/10059/5903/9235/9910/134957/5539/26286/5728/253959/93663/10135/1654/3725/4922/54431/6004/3326/10111/22930/2641/2980/23198/26037/2065/4076/8915/216/1191/2919/23637/23512/23527/57556/57515/2011/163590/5062/7425/51582/1906/10049/836/2778/25782/55802/2335/5529/57584/5981/51719/7520/1649/5170/10294/80018/8743/3643/481/489/1027/10022/253260/55233/2664/56897/9175/5295/3329/8837/152189/8812/801/4952/894/23365/2962/2909/5747/57599/9802/1314/10483/8649/378/9644/5527/7276/7422/3068/5697/400/10598/5999/142/65018/537/1890/9135/5525/10197/23108/3312/9743/9052","Up","MF",0.0583861797507107,267,1
